507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - viernes|7
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hindi|8
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - irene|9
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - eyesonyou|10
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nunca|11
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|12
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - right|13
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - while|14
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - quando|15
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|16
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - checked|17
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|18
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - والله|19
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|20
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|21
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|23
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wanna|24
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|25
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|29
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - after|30
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|31
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|32
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - edward|35
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|36
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|43
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|46
507947 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|102
518945 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


518945 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 27469
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - موتانا|1
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|2
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - carried|4
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cryptocurrency|5
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - update|6
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|7
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hindi|8
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - irene|9
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - eyesonyou|10
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nunca|11
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|12
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dapat|13
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - while|14
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - watch|15
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|16
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - checked|17
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|18
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - robinsons|19
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|20
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|21
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|22
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - بكلمات|23
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|24
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|25
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|30
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - after|31
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|33
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|34
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|37
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - edward|38
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|49
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|50
518949 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|110
530047 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


530047 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 28761
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - موتانا|1
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|2
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - carried|4
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - simply|5
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cryptocurrency|6
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|7
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hindi|8
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - irene|9
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - التامة|10
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - eyesonyou|11
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - puede|12
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dapat|13
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|14
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|15
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|16
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - checked|17
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|18
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - promise|19
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - والله|20
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|21
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|22
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|23
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - بكلمات|24
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|25
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wanna|27
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|30
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|31
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180316|32
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|34
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|36
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|39
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - edward|43
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|49
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|53
530052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|112
541047 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


541048 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 30033
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - موتانا|1
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|2
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - carried|4
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - difícil|5
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cryptocurrency|6
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|7
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - viernes|8
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - irene|9
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - التامة|10
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - eyesonyou|11
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - puede|12
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dapat|13
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|14
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - followers|15
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - right|16
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|17
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - checked|18
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - quando|19
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - والله|20
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|21
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|22
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - being|23
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - بكلمات|24
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|25
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - world|26
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wanna|27
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - after|31
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180316|32
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|34
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|35
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|36
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|37
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|39
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - edward|44
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|51
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|53
541052 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|115
552049 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


552049 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 31269
552053 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - موتانا|1
552053 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|2
552053 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
552053 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - carried|4
552053 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - difícil|5
552053 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cryptocurrency|6
552053 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|7
552053 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - favorite|8
552053 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - irene|9
552053 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - maybe|10
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - علماً|11
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - puede|12
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - eyesonyou|13
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|14
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - anything|15
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - while|16
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - watch|17
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|18
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - quando|19
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - online|20
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - every|21
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - والله|22
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|23
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - بكلمات|24
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|25
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|26
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wanna|29
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180316|32
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|35
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|36
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|37
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|39
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|41
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - edward|46
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|53
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|59
552054 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|118
563050 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


563050 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 32604
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - موتانا|1
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|2
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - carried|4
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mental|5
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cryptocurrency|6
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - simply|7
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - favorite|8
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|9
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - support|10
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - heart|11
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - puede|12
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dapat|13
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - eyesonyou|14
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - daily|15
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|16
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - start|17
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - checked|18
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|19
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - retweet|20
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - barber|21
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|22
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - والله|23
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|24
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - بكلمات|25
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|26
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|27
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - world|28
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|29
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wanna|32
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180316|33
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - after|34
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|36
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|39
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|42
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|43
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|45
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - edward|51
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|53
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|62
563055 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|122
574051 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


574051 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 33824
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اعتاد|1
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|2
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - carried|4
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mental|5
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - cryptocurrency|6
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - simply|7
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - favorite|8
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|9
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - russia|10
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - heart|11
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - madrid|12
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nunca|13
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - puede|14
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - daily|15
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|16
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - start|17
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - checked|18
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|19
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|20
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - barber|21
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|22
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - promise|23
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - والله|24
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|25
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - بكلمات|26
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|27
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|28
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|32
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wanna|34
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - after|36
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|39
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|40
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|41
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|43
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|44
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|48
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - edward|52
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|53
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|63
574057 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|129
585053 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


585053 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 35057
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اعتاد|1
585058 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|2
